0.6272579411549104,0.7197281173071882,2824
0.3878041269280572,0.09268979251630172,2825
0.49889930059143406,0.026405603485621154,2826
0.003794980908766732,0.07654154898371013,2827
0.23769802173224386,0.8530287281580468,2828
0.49554005076171603,0.875262591133803,2829
0.9804932022875017,0.09354678429917529,2830
0.43201672923942425,0.4490860362231067,2831
0.3423368151682116,0.9026609891761062,2832
0.3410278938437824,0.3827052768546463,2833
0.8487729560433026,0.027668580409166532,2834
0.2465819159210042,0.44480691024025676,2835
0.8697589371413529,0.10106214607620856,2836
0.014976989459284384,0.060296348767788,2837
0.857763201790284,0.3509869547411101,2838
0.5476553506565467,0.4498210346786009,2839
0.26846722264092604,0.15967803804492997,2840
0.00617046946547084,0.3352320096824669,2841
0.7383979766699997,0.926480104303637,2842
0.23518688943567112,0.9213809360220835,2843
0.6996742503575338,0.6962614335822367,2844
0.39129438941823,0.15395111416997243,2845
0.42736849318211045,0.5898253144247904,2846
0.2230439810403445,0.8703569555626886,2847
0.8517246028090534,0.6404558020908225,2848
0.7727026155128637,0.3791365548422376,2849
0.6836071695408725,0.7289633900170668,2850
0.9806610577374969,0.02154952307292657,2851
0.5830125221970969,0.5276117256453988,2852
0.6881168840942051,0.9203867028554709,2853
0.14227748750099445,0.5258358077746448,2854
0.2643748521909317,0.7427324642197148,2855
0.5698360961016375,0.5287961510388608,2856
0.960915840760875,0.8444823090893351,2857
0.5435290392304095,0.9205954395608793,2858
0.442209123828849,0.17388987403051248,2859
0.04255785968750314,0.700866802713608,2860
0.23570901880862372,0.433388976029942,2861
0.9491915211995363,0.5550991982108797,2862
0.9438780319058028,0.8532045856589711,2863
0.4561608918471399,0.7279515517537464,2864
0.03657152854567858,0.9801542457063347,2865
0.6998382306505124,0.02211087925945321,2866
0.730150108599254,0.3065594188616644,2867
0.856884825703343,0.2878685120123794,2868
0.019128382235783725,0.714960993718066,2869
0.40916593200934304,0.9613468302479639,2870
0.5288948570311208,0.07890988527411535,2871
0.8259772517650873,0.27890478544312247,2872
0.9999109467696317,0.21245730951776975,2873
0.9543725223263884,0.678938713833893,2874
0.634100804807247,0.11860396298241471,2875
0.9130893340570755,0.7740191963461397,2876
0.2082072162749028,0.7524072119526637,2877
0.05375810403417902,0.31947123371527586,2878
0.2410059471673187,0.8667204881594202,2879
0.6807475861001377,0.5089148779669797,2880
0.8406201929838003,0.8839328367209831,2881
0.22780567345639724,0.11634096184633813,2882
0.897497227558694,0.7121282498157927,2883
0.6039916100285008,0.20869381119848596,2884
0.20780901622329395,0.050332766449527555,2885
0.23737531231472164,0.16839476767769446,2886
0.8996167807907033,0.7436704845157229,2887
0.8082245129403646,0.5554216150309775,2888
0.3083503445462097,0.9848523126165352,2889
0.3562388279656349,0.7730737478324606,2890
0.8131777087092589,0.3504023143400824,2891
0.1363226801082118,0.8901844656404786,2892
0.8727296266078631,0.8007077149136523,2893
0.3918066606555368,0.09890151594500596,2894
0.4186978277053449,0.6523051111062839,2895
0.8437175417757476,0.6420138063816924,2896
0.5912119085496851,0.34362364806944923,2897
0.9731715109676181,0.7125509939543324,2898
0.7330333397836252,0.3064681962965923,2899
0.6446068994032117,0.04248915615429494,2900
0.6113959904694085,0.08851174776131021,2901
0.3710530943534813,0.7137548506359294,2902
0.5829472189397016,0.825108166407561,2903
0.9564859630351652,0.1870877927554675,2904
0.5205381099533459,0.7608805546899905,2905
0.7500831089410688,0.7723825259184425,2906
0.16354683773365075,0.9022894015284353,2907
0.5713683727362742,0.25057008500780054,2908
0.5719099526408454,0.9131028328882462,2909
0.4434437843568403,0.7505427542152296,2910
0.7183926099740678,0.5237880948174923,2911
0.726214873509928,0.23297202159406472,2912
0.6330129139263238,0.7389704201228626,2913
0.8382041927005679,0.5363858396549244,2914
0.06483210716684829,0.4787058012055724,2915
0.24054538635790212,0.2679820438232887,2916
0.3588494145474235,0.2031253954797102,2917
0.9763548338142457,0.3386488083062581,2918
0.8234829971435473,0.9105730560398819,2919
0.08063235397386737,0.7338192030938757,2920
0.09798317878528995,0.8099160300096347,2921
0.432646040275698,0.5602136082685865,2922
0.24934443539484752,0.4363932986203345,2923
0.3777774925689349,0.7887436844228576,2924
0.605204981385327,0.3549351778545128,2925
0.17465575748984663,0.1101505286004083,2926
0.9173245359447124,0.5790511616742223,2927
0.32650879086510354,0.6431678405886593,2928
0.8415949785713833,0.863353793931753,2929
0.5345387183714004,0.06468617993911618,2930
0.7636396120789652,0.30457750142483886,2931
0.1123940560228881,0.33374498201573466,2932
0.3570192179888637,0.38342958280318684,2933
0.9844040833512928,0.8193994005543579,2934
0.23127532669142337,0.9130679992349623,2935
0.6397815542967973,0.5673398987651262,2936
0.12198350503416933,0.878206284076039,2937
0.5186321931315986,7.111895539479995e-06,2938
0.16894725811437283,0.7391788036463977,2939
0.13565133981908817,0.21701120819344077,2940
0.7856056274178524,0.3469398947328588,2941
0.4576074546403066,0.4387727795723425,2942
0.6335739633065962,0.0978217618370878,2943
0.3275361278260842,0.4130330983531829,2944
0.9770257793915778,0.10186996560124462,2945
0.20722053184863343,0.8589034088659395,2946
0.20857248496961733,0.43413613234580006,2947
0.4528542664079004,0.08497347114142473,2948
0.5603049727646985,0.06530246324754141,2949
0.21093380786671512,0.5032949561159632,2950
0.47041879897970196,0.08585513704331071,2951
0.20854841256965706,0.0392750116384879,2952
0.723431911549165,0.6668369676579118,2953
0.734836233330827,0.4673912202790874,2954
0.7677023160997039,0.1210787451136105,2955
0.07473538332638963,0.3957966323908294,2956
0.5581712079735057,0.7578043609750551,2957
0.9617858580233227,0.009109833366383935,2958
0.4028737838756512,0.5290331146696075,2959
0.8997024399802185,0.9640027904153509,2960
0.47292527739236245,0.38925127701717643,2961
0.8315828107372959,0.9979976453709662,2962
0.9449090789420103,0.11337131942301593,2963
0.24933849319446777,0.8942670803461192,2964
0.23648747222042332,0.6031997328227627,2965
0.13279021731143348,0.27282645625655433,2966
0.41450994096394433,0.7615803402241479,2967
0.040346451930672766,0.9715305677244059,2968
0.8017750665504403,0.23093607446390985,2969
0.20668250357401163,0.9213840366436582,2970
0.44988798859370205,0.8137086736148095,2971
0.4234335067891881,0.21365940424658425,2972
0.25467346574166083,0.9350104567572405,2973
0.6708272914960287,0.8558942207341397,2974
0.6366743883280106,0.4516184216555026,2975
0.3512708163429258,0.8269672209632205,2976
0.863430971875566,0.9239280489829379,2977
0.21356425389184241,0.7652218784759492,2978
0.37625154590018217,0.618130000214393,2979
0.6264631648895675,0.09664046290267747,2980
0.5323303484062779,0.672506996477802,2981
0.03465348908672217,0.5443632141971444,2982
0.09750697943014186,0.8912135273946928,2983
0.31622244849697934,0.7072126507400169,2984
0.6497753253449134,0.24325612391724827,2985
0.5762636017921198,0.27035099658440986,2986
0.8680567449292321,0.682753636362242,2987
0.44800456554732304,0.06300162008953003,2988
0.3750174715068637,0.3582256247179564,2989
0.35889028932183253,0.9053465371647909,2990
0.46590452205940824,0.3315773820287067,2991
0.9286369431432359,0.0076994194432228324,2992
0.22902041574587761,0.3733356362122918,2993
0.03942816869941568,0.6227265551667563,2994
0.817963759765776,0.7827303247871137,2995
0.5313406320451035,0.6087224435510061,2996
0.5195861444061576,0.11308423398189293,2997
0.9524127507792747,0.8943339558225877,2998
0.4956028249452511,0.2530360687934211,2999
0.7500259699272431,0.9801415903709978,3000
0.3134205721058686,0.6715855971784177,3001
0.6712806729001183,0.46605791412339403,3002
0.8813573960282617,0.6981062408615214,3003
0.6367337819412718,0.33609037925034,3004
0.5677192887229926,0.15173227781491472,3005
0.6990324559307091,0.8638753188566518,3006
0.7739810786604417,0.23079766119534406,3007
0.7946287493696744,0.897036295762763,3008
0.6274538535304671,0.7329291965376765,3009
0.4954075905892459,0.9845510497734782,3010
0.867206871409346,0.6693416896995116,3011
0.7358373576925661,0.09327471658172726,3012
0.1679688848637627,0.2079971456951174,3013
0.6398523003645672,0.792654925953758,3014
0.8105422832519236,0.3028902274201174,3015
0.8810740256993655,0.7941570968243086,3016
0.4273542289214314,0.34549367167412826,3017
0.3168198047622719,0.06134361386398213,3018
0.7740052274071536,0.05431790546184756,3019
0.14091033121353813,0.2985722943012491,3020
0.8061045937251512,0.3978731496263791,3021
0.7828632810720493,0.7390623703599027,3022
0.9947855920917512,0.0006721007525457567,3023
0.8058183193458984,0.43342522232134895,3024
0.4762232248465583,0.981976068486333,3025
0.37730165737163124,0.5586388878156368,3026
0.0847229722519588,0.09929470927685635,3027
0.9857845737321822,0.7124441117137039,3028
0.0024050116367346774,0.9068907374316187,3029
0.5668055155203365,0.4088576727951122,3030
0.44206229462611557,0.1961081934476735,3031
0.4116243250303706,0.12876050040407083,3032
0.5522246612394869,0.7996022239236059,3033
0.6883786633113236,0.8845179482125204,3034
0.09307700689425369,0.05732002902589595,3035
0.2451838811935082,0.21013628344339164,3036
0.26066167484375,0.19254433233099455,3037
0.29036173937369203,0.06394025643551848,3038
0.19382921485536797,0.24679813015087515,3039
0.37194369525728754,0.5376518827032263,3040
0.32740916158846545,0.13790672752615507,3041
0.8494101373674495,0.2632416019566316,3042
0.22980017988965296,0.21117156478022436,3043
0.9215642316973248,0.1765224727548882,3044
0.30767670713289086,0.587934728399013,3045
0.5329341205594451,0.3787929257942002,3046
0.5487491279974693,0.9726522918500864,3047
0.2898354358692755,0.7190257591640268,3048
0.07013556079009342,0.6101196259251991,3049
0.38307443663109175,0.7617274036062557,3050
0.6210021398808985,0.020233632007617186,3051
0.5256280147449165,0.5023189396823877,3052
0.716835616735087,0.1540047376649072,3053
0.23213598054157458,0.518567900466946,3054
0.3966520033525893,0.24650365453163936,3055
0.9622412546540204,0.8784811210416519,3056
0.02789521133961348,0.7115909720523649,3057
0.7473830742508564,0.3258122683985366,3058
0.22833977747561884,0.4428040886545508,3059
0.8046205241639608,0.023197626741342514,3060
0.028636079953095694,0.9807384000612684,3061
0.0632518010145321,0.0444548529186487,3062
0.7035474189445639,0.9852567455040803,3063
0.4592771884359971,0.832826421491234,3064
0.4813297050229687,0.8122381133590404,3065
0.938470431217685,0.8374947458224195,3066
0.9649249660438278,0.8121608354649954,3067
0.9532538974171421,0.6113142870711279,3068
0.9152604292601125,0.7609832762533636,3069
0.23883475544205135,0.3156105153756117,3070
0.8491770705493011,0.8946822871392471,3071
0.09396630526730843,0.13592832523559584,3072
0.20903496360455442,0.960193940407246,3073
0.26164706198781473,0.9986737399212733,3074
0.05917685706893727,0.5543023202232631,3075
0.8323074466253846,0.6201618399629957,3076
0.546737596393794,0.5505568087732368,3077
0.33088677842665715,0.13048628956292185,3078
0.4198253171691636,0.2069849624104685,3079
0.5250560683307338,0.6916856305558045,3080
0.7469455618259669,0.711185248079668,3081
0.44893346454952276,0.9500173792915128,3082
0.7181862506184877,0.9880561023527941,3083
0.8468813232518753,0.123710861677364,3084
0.9836244474820262,0.24283048187157452,3085
0.612730211009611,0.3135933278183406,3086
0.04987866024166998,0.043720681531428496,3087
0.18592616727093814,0.050183438738145014,3088
0.12866763411606608,0.8159064466552473,3089
0.4886236009394087,0.28192823105916076,3090
0.25946842620986055,0.01969036004116609,3091
0.4582390950520093,0.4780885768146368,3092
0.7120162062933915,0.540893810161796,3093
0.8377097288133457,0.946990515671226,3094
0.6825649138809582,0.6652714819436667,3095
0.3822172943600779,0.18914066953977204,3096
0.4495659413854106,0.6643471068507811,3097
0.29894917356475137,0.11027656624142701,3098
0.6855522446834688,0.6553072405383058,3099
0.8645681273286011,0.3666963852877464,3100
0.08477056069675493,0.3724785609998711,3101
0.6396841535557075,0.0811113949589648,3102
0.3261805464795099,0.4385567356603455,3103
0.08468874490612333,0.01252983934178209,3104
0.629563335645301,0.7143887381679681,3105
0.738647441531362,0.3770884637342675,3106
0.598711554385933,0.1850350767978648,3107
0.03732795188076299,0.04934498738956361,3108
0.4215604393074581,0.8366863611970581,3109
0.11969670414684674,0.11930454176813543,3110
0.2607368558908676,0.25919281573320174,3111
0.9252239290422345,0.1404273263101412,3112
0.6864324054295017,0.9475090439658503,3113
0.522775046399928,0.893961555857057,3114
0.018628210700246006,0.9960516447540019,3115
0.4518715712158883,0.6271414197885787,3116
0.43440266460158716,0.6054200686201855,3117
0.5678169806337005,0.35349309791047534,3118
0.03025739197908306,0.918268750999207,3119
0.1941003128618215,0.19299528745126648,3120
0.3250574228577111,0.6046986752099766,3121
0.8759982903684866,0.5188685439205986,3122
0.07551097221971126,0.1295933735046798,3123
0.5628144334759951,0.052758730997757075,3124
0.9572659961816371,0.45842618446341654,3125
0.09700933266022593,0.5861346204699295,3126
0.277028986578605,0.7890191061625669,3127
0.39896937590297454,0.13205910524076925,3128
0.03756692681428886,0.36282680047429994,3129
0.6929709935751156,0.052320937285161295,3130
0.7535543363521621,0.4421453799431594,3131
0.833734120959481,0.7618260137265713,3132
0.755364047098992,0.8079883893364965,3133
0.3870557286347045,0.5970017881216569,3134
0.30911356455182293,0.7534790430733063,3135
0.6197237884707585,0.5039078549300582,3136
0.07682319392507653,0.6175915919192388,3137
0.3243715330202338,0.9899002896311343,3138
0.7547121917667515,0.3911894866399661,3139
0.07416987560506849,0.013290881742649918,3140
0.8583346657138474,0.14780332346743186,3141
0.08987729536740297,0.5274409475953846,3142
0.2864965578834101,0.7301431832360402,3143
0.8749225536778044,0.8374806497683772,3144
0.6664957619928494,0.8595554023929756,3145
0.6536980506411887,0.8266509626224725,3146
0.4903512359918182,0.5997490376909814,3147
0.2899625019756461,0.6894105198163789,3148
0.6438381216433012,0.48065653348006887,3149
0.25701837128379623,0.0513495428166405,3150
0.8367368132070119,0.07960871113501622,3151
0.5024601607047011,0.2143488887685835,3152
0.33981055655458003,0.5620490734085823,3153
0.3766078474671798,0.0020638606613622157,3154
0.4519461500034815,0.8298721965777782,3155
0.48314764677823496,0.7645412109183872,3156
0.7451205599854496,0.7077322629705998,3157
0.3021239584338964,0.052199893126230856,3158
0.7215392063498554,0.493687743730435,3159
0.11816009845656383,0.9527430641326734,3160
0.6365964843597317,0.36592202669135987,3161
0.5372162816121095,0.5486678673106616,3162
0.7017304218914137,0.9573708498327895,3163
0.0641870052095771,0.41993809029634,3164
0.7989604053894875,0.538582343243838,3165
0.38795632831042737,0.7574502023698427,3166
0.5342645016610567,0.27576435559990153,3167
0.883461329816361,0.9181131503918996,3168
0.48527514476855516,0.07463037300422659,3169
0.042721177500267826,0.9161100140574694,3170
0.7714742666353415,0.16050528851682133,3171
0.1489179012589208,0.2462444415682541,3172
0.612770287038987,0.2887942118369936,3173
0.9052447337168161,0.8488881522950408,3174
0.2507279595412524,0.8399330797196083,3175
0.8867315067992575,0.30090546016170316,3176
0.5115408935575436,0.0424278141845168,3177
0.9688694716330619,0.8745783106811398,3178
0.8507453722614801,0.9470889502443917,3179
0.6515158584206653,0.8761466191121162,3180
0.1199613675878306,0.34275519309922786,3181
0.6222450996793678,0.9825438229154975,3182
0.4358204958067986,0.7582240158005736,3183
0.32681289376340017,0.27934833766238454,3184
0.41265827398525845,0.7864558615002586,3185
0.8584814510198707,0.9787474781663775,3186
